Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-12-09,3.3800026796775,3.3800026796775,3.280004639585,3.280004639585,1306
2016-12-12,3.3499975239369,3.3499975239369,3.280004639585,3.280004639585,3570
2016-12-13,3.3499975239369,3.3499975239369,3.3499975239369,3.3499975239369,10
2016-12-14,3.3699971319554,3.3699971319554,3.1999947200855,3.1999947200855,904
2016-12-15,3.1999947200855,3.3000042476035,3.1999947200855,3.3000042476035,874
2016-12-16,3.280004639585,3.280004639585,3.280004639585,3.280004639585,46
2016-12-19,3.280004639585,3.280004639585,3.179995112067,3.280004639585,354
2016-12-20,3.190000659789,3.190000659789,2.9200002078267,3.0599974639561,17152
2016-12-21,3.1199962880115,3.1199962880115,3.0399978559376,3.089991132271,6011
2016-12-22,3.0199982479191,3.1199962880115,3.0199982479191,3.1199962880115,3218
2016-12-23,3.1500014437521,3.1500014437521,3.0500034036597,3.0500034036597,7
2016-12-27,3.0700030116781,3.0700030116781,3.0300037956412,3.0500034036597,3803
2016-12-28,3.0500034036597,3.0700030116781,2.9200002078267,2.9700049715857,10201
2016-12-29,3.0800085594002,3.0800085594002,2.9000005998082,3.0800085594002,4615
2016-12-30,3.0800085594002,3.0800085594002,2.9700049715857,3.0700030116781,5724
2017-01-02,3.1700010517706,3.1700010517706,3.0399978559376,3.0399978559376,1255
2017-01-03,2.9000005998082,3.0399978559376,2.9000005998082,3.0399978559376,72
2017-01-04,3.1500014437521,3.1500014437521,3.0399978559376,3.0399978559376,1002
2017-01-05,3.0000101273263,3.0000101273263,3.0000101273263,3.0000101273263,395
2017-01-09,3.0399978559376,3.0500034036597,3.0000101273263,3.0399978559376,6089
2017-01-10,3.089991132271,3.1300018357336,3.089991132271,3.1199962880115,7742
2017-01-11,3.1100022277151,3.1400073834557,3.1100022277151,3.1400073834557,15
2017-01-12,3.1500014437521,3.1500014437521,3.0500034036597,3.1400073834557,589
2017-01-13,3.1400073834557,3.1400073834557,3.0300037956412,3.1199962880115,2540
2017-01-16,3.0300037956412,3.1199962880115,3.0300037956412,3.1199962880115,900
2017-01-17,3.1199962880115,3.1199962880115,3.1199962880115,3.1199962880115,502
2017-01-18,3.1199962880115,3.1199962880115,3.1199962880115,3.1199962880115,917
2017-01-19,3.1199962880115,3.1199962880115,3.0500034036597,3.0500034036597,820
2017-01-20,3.0999966799931,3.1199962880115,3.0999966799931,3.1199962880115,750
2017-01-23,3.1199962880115,3.1199962880115,3.0099927001971,3.0099927001971,939
2017-01-24,3.0300037956412,3.0999966799931,3.0300037956412,3.0999966799931,381
2017-01-25,3.1100022277151,3.1100022277151,3.0800085594002,3.0999966799931,1554
2017-01-26,3.1199962880115,3.1199962880115,3.0500034036597,3.0500034036597,1626
2017-01-27,3.0599974639561,3.0800085594002,3.0599974639561,3.0599974639561,1477
2017-01-30,3.0500034036597,3.0500034036597,3.0199982479191,3.0300037956412,3265
2017-01-31,3.0300037956412,3.0999966799931,3.0000101273263,3.0999966799931,2488
2017-02-01,3.0800085594002,3.0800085594002,3.0099927001971,3.0099927001971,2151
2017-02-02,3.0800085594002,3.0800085594002,3.0800085594002,3.0800085594002,421
2017-02-03,3.0800085594002,3.0800085594002,3.0800085594002,3.0800085594002,1
2017-02-06,3.0000101273263,3.0700030116781,3.0000101273263,3.0700030116781,880
2017-02-07,3.0500034036597,3.0500034036597,3.0000101273263,3.0000101273263,672
2017-02-08,3.0500034036597,3.0500034036597,3.0000101273263,3.0000101273263,146
2017-02-09,3.0000101273263,3.0399978559376,3.0000101273263,3.0399978559376,1109
2017-02-10,3.0500034036597,3.0500034036597,3.0500034036597,3.0500034036597,113
2017-02-13,3.0399978559376,3.0399978559376,2.9799990318822,3.0399978559376,3413
2017-02-14,2.9799990318822,3.0399978559376,2.9799990318822,3.0399978559376,2022
2017-02-15,3.0099927001971,3.0399978559376,3.0000101273263,3.0000101273263,1446
2017-02-16,3.0399978559376,3.0399978559376,3.0399978559376,3.0399978559376,1
2017-02-17,3.0000101273263,3.0399978559376,3.0000101273263,3.0000101273263,228
2017-02-20,3.0399978559376,3.0399978559376,3.0000101273263,3.0300037956412,3201
2017-02-21,3.0399978559376,3.0399978559376,2.9900045796042,3.0300037956412,2201
2017-02-22,3.0399978559376,3.1300018357336,3.0199982479191,3.089991132271,14447
2017-02-23,3.0999966799931,3.0999966799931,3.0399978559376,3.0999966799931,3345
2017-02-24,3.0999966799931,3.0999966799931,3.0300037956412,3.089991132271,2092
2017-02-27,3.089991132271,3.089991132271,3.0099927001971,3.0099927001971,760
2017-02-28,3.0800085594002,3.0999966799931,3.0800085594002,3.0999966799931,2501
2017-03-01,3.0999966799931,3.0999966799931,3.0500034036597,3.089991132271,2795
2017-03-02,3.089991132271,3.3900082273995,3.089991132271,3.2499994838445,33560
2017-03-03,3.2400054235481,3.2400054235481,3.1500014437521,3.2400054235481,105715
2017-03-06,3.179995112067,3.4899947800663,3.179995112067,3.3000042476035,36970
2017-03-07,3.3100097953256,3.5199999358068,3.3100097953256,3.4700066594734,21530
2017-03-08,3.4700066594734,3.4700066594734,3.3000042476035,3.3900082273995,4342
2017-03-09,3.3900082273995,3.3900082273995,3.3000042476035,3.3699971319554,6351
2017-03-10,3.3699971319554,3.3699971319554,3.2400054235481,3.3299979159184,4601
2017-03-13,3.3699971319554,3.3699971319554,3.3000042476035,3.3000042476035,902
2017-03-14,3.2400054235481,3.2899986998815,3.1999947200855,3.2899986998815,9490
2017-03-15,3.3000042476035,3.3299979159184,3.3000042476035,3.3000042476035,4953
2017-03-16,3.320003855622,3.320003855622,3.2499994838445,3.3100097953256,2102
2017-03-17,3.3100097953256,3.4000022876959,3.3100097953256,3.3100097953256,456
2017-03-20,3.3100097953256,3.3100097953256,3.1999947200855,3.2499994838445,9275
2017-03-21,3.190000659789,3.1999947200855,3.1500014437521,3.1999947200855,2740
2017-03-22,3.190000659789,3.190000659789,3.0700030116781,3.1700010517706,3614
2017-03-23,3.1700010517706,3.1700010517706,3.0500034036597,3.1400073834557,3342
2017-03-24,3.0800085594002,3.1700010517706,3.0199982479191,3.1400073834557,16062
2017-03-27,3.0999966799931,3.0999966799931,3.0500034036597,3.0500034036597,5706
2017-03-28,3.0500034036597,3.0500034036597,3.0300037956412,3.0300037956412,1770
2017-03-29,3.0800085594002,3.1700010517706,3.0800085594002,3.1700010517706,2505
2017-03-30,3.1300018357336,3.1300018357336,3.1199962880115,3.1199962880115,600
2017-03-31,3.1400073834557,3.1400073834557,3.0999966799931,3.1400073834557,1623
2017-04-03,3.1400073834557,3.1700010517706,3.1400073834557,3.1700010517706,3960
2017-04-04,3.179995112067,3.179995112067,3.179995112067,3.179995112067,1000
2017-04-05,3.1600069914741,3.190000659789,3.1600069914741,3.190000659789,251
2017-04-06,3.190000659789,3.190000659789,3.1500014437521,3.190000659789,641
2017-04-07,3.1300018357336,3.1300018357336,3.1300018357336,3.1300018357336,3200
2017-04-10,3.1700010517706,3.190000659789,3.1700010517706,3.190000659789,5303
2017-04-11,3.2200058155296,3.2200058155296,3.2200058155296,3.2200058155296,2598
2017-04-12,3.2200058155296,3.2200058155296,3.2200058155296,3.2200058155296,1
2017-04-13,3.1999947200855,3.1999947200855,3.0999966799931,3.1700010517706,9712
2017-04-18,3.1700010517706,3.1999947200855,3.1700010517706,3.1700010517706,5064
2017-04-19,3.2200058155296,3.2200058155296,3.2200058155296,3.2200058155296,35
2017-04-20,3.2200058155296,3.229999875826,3.2200058155296,3.229999875826,3410
2017-04-21,3.2200058155296,3.2200058155296,3.1600069914741,3.1600069914741,3001
2017-04-24,3.2100002678075,3.2100002678075,3.2100002678075,3.2100002678075,1
2017-04-25,3.190000659789,3.190000659789,3.190000659789,3.190000659789,100
2017-04-26,3.179995112067,3.179995112067,3.0999966799931,3.179995112067,1145
2017-04-27,3.1700010517706,3.1700010517706,3.1100022277151,3.1500014437521,2606
2017-04-28,3.1700010517706,3.1700010517706,3.0599974639561,3.1400073834557,9128
2017-05-02,3.0399978559376,3.0500034036597,3.0399978559376,3.0399978559376,520
2017-05-04,3.0500034036597,3.0500034036597,3.0500034036597,3.0500034036597,1233
2017-05-05,3.0599974639561,3.0999966799931,3.0599974639561,3.0999966799931,968
2017-05-08,3.0999966799931,3.0999966799931,3.0999966799931,3.0999966799931,2
2017-05-09,3.0999966799931,3.0999966799931,3.0999966799931,3.0999966799931,598
2017-05-10,3.0999966799931,3.0999966799931,3.0399978559376,3.0999966799931,4506
2017-05-12,3.0999966799931,3.0999966799931,3.0999966799931,3.0999966799931,1
2017-05-16,3.0999966799931,3.0999966799931,3.0999966799931,3.0999966799931,5
2017-05-17,3.0999966799931,3.0999966799931,3.0999966799931,3.0999966799931,1
2017-05-18,3.0999966799931,3.0999966799931,2.9200002078267,2.9299942681231,12531
2017-05-19,2.9399998158452,2.9399998158452,2.9399998158452,2.9399998158452,74
2017-05-22,2.9599994238637,3.0000101273263,2.8499958360492,2.8900065395118,12589
2017-05-23,2.8699954440677,2.9200002078267,2.8699954440677,2.9000005998082,4601
2017-05-24,2.8699954440677,2.8699954440677,2.8000025597158,2.8000025597158,6301
2017-05-25,2.8499958360492,2.8499958360492,2.8000025597158,2.8000025597158,2028
2017-05-26,2.8400017757528,2.8400017757528,2.7500092833824,2.7899970119938,10726
2017-05-29,2.8400017757528,2.8400017757528,2.8400017757528,2.8400017757528,1
2017-05-30,2.8400017757528,2.8400017757528,2.7500092833824,2.7500092833824,61
2017-05-31,2.8400017757528,2.8400017757528,2.8300077154563,2.8300077154563,353
2017-06-01,3.0000101273263,3.0000101273263,2.8300077154563,2.9799990318822,12014
2017-06-05,3.0000101273263,3.0000101273263,2.8699954440677,2.8699954440677,2713
2017-06-06,3.0000101273263,3.0000101273263,3.0000101273263,3.0000101273263,11
2017-06-07,2.9900045796042,2.9900045796042,2.9900045796042,2.9900045796042,1
2017-06-08,2.9900045796042,2.9900045796042,2.8200021677343,2.8200021677343,405
2017-06-09,2.8499958360492,3.0999966799931,2.7899970119938,2.9000005998082,8373
2017-06-12,2.8800009917897,2.8900065395118,2.8699954440677,2.8900065395118,1188
2017-06-13,2.8800009917897,2.8800009917897,2.8000025597158,2.8000025597158,2550
2017-06-14,2.8699954440677,2.8699954440677,2.7500092833824,2.7500092833824,3756
2017-06-16,2.7500092833824,2.8699954440677,2.7500092833824,2.8699954440677,6
2017-06-19,2.8300077154563,2.8300077154563,2.8300077154563,2.8300077154563,341
2017-06-21,2.8699954440677,2.8699954440677,2.8699954440677,2.8699954440677,57
2017-06-22,2.8699954440677,2.8699954440677,2.8699954440677,2.8699954440677,10
2017-06-23,2.8699954440677,2.8699954440677,2.8699954440677,2.8699954440677,16
2017-06-26,2.8699954440677,2.8699954440677,2.8699954440677,2.8699954440677,1
2017-06-27,2.7500092833824,2.7699974039753,2.7500092833824,2.7699974039753,2705
2017-06-30,2.7699974039753,2.8000025597158,2.7699974039753,2.8000025597158,570
2017-07-03,2.7899970119938,2.8400017757528,2.7899970119938,2.8400017757528,1970
2017-07-05,2.7099985799198,2.7500092833824,2.7099985799198,2.7500092833824,2851
2017-07-07,2.7500092833824,2.7500092833824,2.7500092833824,2.7500092833824,1050
2017-07-10,2.7500092833824,2.7500092833824,2.6499997558644,2.6499997558644,301
2017-07-11,2.6499997558644,2.7099985799198,2.6499997558644,2.7099985799198,44
2017-07-12,2.7099985799198,2.7099985799198,2.7099985799198,2.7099985799198,870
2017-07-13,2.7500092833824,2.7500092833824,2.7500092833824,2.7500092833824,1
2017-07-14,2.7500092833824,2.7500092833824,2.7500092833824,2.7500092833824,10
2017-07-17,2.7500092833824,2.7500092833824,2.7299981879383,2.7299981879383,360
2017-07-18,2.7099985799198,2.7299981879383,2.6499997558644,2.7299981879383,880
2017-07-19,2.6999930321978,2.6999930321978,2.6999930321978,2.6999930321978,13
2017-07-20,2.6999930321978,2.6999930321978,2.6999930321978,2.6999930321978,1007
2017-07-21,2.6999930321978,2.6999930321978,2.6999930321978,2.6999930321978,1
2017-07-24,2.6999930321978,2.6999930321978,2.6999930321978,2.6999930321978,6
2017-07-25,2.6999930321978,2.6999930321978,2.6999930321978,2.6999930321978,5
2017-07-26,2.6999930321978,2.6999930321978,2.6999930321978,2.6999930321978,5
2017-07-27,2.6999930321978,2.6999930321978,2.6600053035864,2.6999930321978,363
2017-07-28,2.6999930321978,2.6999930321978,2.6999930321978,2.6999930321978,1
2017-07-31,2.6999930321978,2.6999930321978,2.6999930321978,2.6999930321978,1
2017-08-01,2.6999930321978,2.6999930321978,2.6999930321978,2.6999930321978,10
2017-08-02,2.6999930321978,2.6999930321978,2.6999930321978,2.6999930321978,6
2017-08-03,2.6999930321978,2.6999930321978,2.5399961680499,2.6100005398274,2098
2017-08-04,2.6999930321978,2.6999930321978,2.6300001478459,2.6300001478459,2306
2017-08-07,2.6999930321978,2.6999930321978,2.6499997558644,2.6499997558644,5078
2017-08-08,2.6300001478459,2.6300001478459,2.600006479531,2.600006479531,1181
2017-08-09,2.7299981879383,2.7299981879383,2.600006479531,2.600006479531,7287
2017-08-10,2.600006479531,2.600006479531,2.5000084394386,2.600006479531,2028
2017-08-11,2.550001715772,2.5900009318089,2.550001715772,2.5900009318089,601
2017-08-14,2.6800049116049,2.6800049116049,2.5900009318089,2.5900009318089,860
2017-08-16,2.6800049116049,2.6800049116049,2.6800049116049,2.6800049116049,7
2017-08-17,2.6800049116049,2.6800049116049,2.6800049116049,2.6800049116049,5
2017-08-18,2.6800049116049,2.6800049116049,2.6800049116049,2.6800049116049,1
2017-08-21,2.6800049116049,2.6800049116049,2.4499921882539,2.510002499735,6398
2017-08-22,2.510002499735,2.510002499735,2.5000084394386,2.510002499735,201
2017-08-23,2.510002499735,2.520008047457,2.510002499735,2.520008047457,301
2017-08-24,2.5000084394386,2.5000084394386,2.5000084394386,2.5000084394386,12
2017-08-25,2.5000084394386,2.5000084394386,2.5000084394386,2.5000084394386,573
2017-08-28,2.5000084394386,2.5000084394386,2.4799973439944,2.4799973439944,2074
2017-08-29,2.459997735976,2.600006479531,2.459997735976,2.459997735976,13090
2017-08-30,2.459997735976,2.6800049116049,2.459997735976,2.6800049116049,11964
2017-08-31,2.6600053035864,2.6999930321978,2.6100005398274,2.6100005398274,7820
2017-09-01,2.6499997558644,2.9599994238637,2.6499997558644,2.9599994238637,41042
2017-09-04,2.9900045796042,3.0300037956412,2.9000005998082,2.9799990318822,10724
2017-09-05,2.9900045796042,2.9900045796042,2.8400017757528,2.9599994238637,3616
2017-09-06,2.8800009917897,2.9799990318822,2.7400037356604,2.8400017757528,12082
2017-09-07,2.9499938761416,2.9499938761416,2.8000025597158,2.8000025597158,36
2017-09-08,2.8000025597158,2.8000025597158,2.8000025597158,2.8000025597158,200
2017-09-11,2.8000025597158,2.8600013837713,2.8000025597158,2.8000025597158,22
2017-09-12,2.8499958360492,2.8499958360492,2.8099966200122,2.8499958360492,1410
2017-09-13,2.8600013837713,2.9799990318822,2.8600013837713,2.9499938761416,16789
2017-09-14,2.9499938761416,3.0999966799931,2.9499938761416,3.0999966799931,98533
2017-09-15,3.0999966799931,3.0999966799931,3.0099927001971,3.0099927001971,4028
2017-09-18,3.0999966799931,3.0999966799931,3.0700030116781,3.0700030116781,1895
2017-09-19,3.089991132271,3.089991132271,3.089991132271,3.089991132271,1214
2017-09-20,3.089991132271,3.089991132271,3.089991132271,3.089991132271,1
2017-09-21,3.0700030116781,3.0800085594002,3.0099927001971,3.0800085594002,2702
2017-09-22,3.0800085594002,3.0800085594002,3.0099927001971,3.0099927001971,260
2017-09-25,3.0800085594002,3.0800085594002,3.0099927001971,3.0099927001971,1147
2017-09-26,3.0500034036597,3.0500034036597,3.0500034036597,3.0500034036597,1
2017-09-27,3.0500034036597,3.0500034036597,3.0099927001971,3.0099927001971,4059
2017-09-28,3.0099927001971,3.0099927001971,3.0099927001971,3.0099927001971,3128
2017-09-29,3.0500034036597,3.0500034036597,3.0099927001971,3.0099927001971,893
2017-10-02,3.0099927001971,3.0300037956412,3.0000101273263,3.0000101273263,7579
2017-10-03,3.0000101273263,3.0199982479191,2.9100061475303,3.0099927001971,6001
2017-10-04,3.0199982479191,3.0500034036597,2.9100061475303,3.0300037956412,7283
2017-10-05,3.0300037956412,3.0300037956412,2.9200002078267,2.9200002078267,1901
2017-10-06,3.0300037956412,3.0300037956412,3.0300037956412,3.0300037956412,1
2017-10-09,3.0199982479191,3.0199982479191,3.0199982479191,3.0199982479191,150
2017-10-10,3.0300037956412,3.0300037956412,3.0300037956412,3.0300037956412,80
2017-10-11,3.0300037956412,3.0300037956412,2.9200002078267,3.0000101273263,370
2017-10-12,3.0300037956412,3.0300037956412,3.0300037956412,3.0300037956412,1
2017-10-13,3.0000101273263,3.0000101273263,2.6999930321978,2.9000005998082,13830
2017-10-16,2.9900045796042,3.0000101273263,2.9000005998082,3.0000101273263,413
2017-10-17,3.0000101273263,3.0000101273263,2.9000005998082,2.9000005998082,3307
2017-10-18,3.0000101273263,3.0000101273263,2.8600013837713,2.9000005998082,4201
2017-10-19,3.0000101273263,3.0000101273263,2.8300077154563,2.8300077154563,450
2017-10-20,3.0000101273263,3.0000101273263,3.0000101273263,3.0000101273263,1
2017-10-23,3.0000101273263,3.0000101273263,2.8900065395118,3.0000101273263,266
2017-10-24,2.8099966200122,3.0000101273263,2.8000025597158,3.0000101273263,1295
2017-10-25,3.0000101273263,3.0000101273263,2.7699974039753,3.0000101273263,106
2017-10-26,3.0000101273263,3.0000101273263,3.0000101273263,3.0000101273263,1
2017-10-27,3.0000101273263,3.0000101273263,2.8600013837713,2.9900045796042,1759
2017-10-30,2.9900045796042,2.9900045796042,2.9900045796042,2.9900045796042,1
2017-10-31,2.8900065395118,2.9900045796042,2.8900065395118,2.9900045796042,17
2017-11-02,2.9900045796042,2.9900045796042,2.8000025597158,2.9900045796042,913
2017-11-03,2.9900045796042,2.9900045796042,2.8499958360492,2.8499958360492,2501
2017-11-06,2.8499958360492,2.8499958360492,2.5700013237904,2.8300077154563,7683
2017-11-07,2.8000025597158,2.8000025597158,2.6899989719013,2.6899989719013,301
2017-11-08,2.6899989719013,2.6899989719013,2.5800068715125,2.6899989719013,227
2017-11-09,2.6899989719013,2.6899989719013,2.6899989719013,2.6899989719013,1
2017-11-10,2.5900009318089,2.6899989719013,2.5000084394386,2.6899989719013,151
2017-11-13,2.5000084394386,2.6999930321978,2.5000084394386,2.6999930321978,180
2017-11-14,2.6899989719013,2.6899989719013,2.6899989719013,2.6899989719013,1
